Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	nuclear export (GO:0051168)	2/110	0.29717985167427285	0.3794473689340249	0	0	1.8607331821617537	2.25784669407056	CALR;PKD1
GO_Biological_Process_2015	regulation of gluconeogenesis (GO:0006111)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	PTPN2
GO_Biological_Process_2015	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	AKT1
GO_Biological_Process_2015	placenta development (GO:0001890)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	PTK2
GO_Biological_Process_2015	regulation of erythrocyte differentiation (GO:0045646)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	INPP5D
GO_Biological_Process_2015	blood vessel remodeling (GO:0001974)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	ITGA4
GO_Biological_Process_2015	negative regulation of cAMP metabolic process (GO:0030815)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	PRKCA
GO_Biological_Process_2015	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	ITGAV
GO_Biological_Process_2015	negative regulation of peptide secretion (GO:0002792)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	PTPN11
GO_Biological_Process_2015	signal transduction in absence of ligand (GO:0038034)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	ITGAV
GO_Biological_Process_2015	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	AKT1
GO_Biological_Process_2015	regulation of muscle adaptation (GO:0043502)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	PRKCA
GO_Biological_Process_2015	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	STAT3
GO_Biological_Process_2015	response to cold (GO:0009409)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	CASP8
GO_Biological_Process_2015	positive regulation of B cell proliferation (GO:0030890)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	VAV3
GO_Biological_Process_2015	negative regulation of lymphocyte differentiation (GO:0045620)	1/36	0.30126975060319205	0.3817013352549702	0	0	2.866860043509789	3.439513141639341	PTPN2
GO_Biological_Process_2015	regulation of exocytosis (GO:0017157)	2/112	0.30448807384619386	0.3853823874014263	0	0	1.8267161410018555	2.172190833436246	SYK;PDPK1
GO_Biological_Process_2015	regulation of adaptive immune response (GO:0002819)	2/112	0.30448807384619386	0.3853823874014263	0	0	1.8267161410018555	2.172190833436246	PTPN6;PVR
GO_Biological_Process_2015	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/37	0.30819964303812986	0.3884829686811228	0	0	2.7870840383530737	3.280418856160088	ARHGAP5
GO_Biological_Process_2015	female gamete generation (GO:0007292)	1/37	0.30819964303812986	0.3884829686811228	0	0	2.7870840383530737	3.280418856160088	SRC
GO_Biological_Process_2015	regulation of epidermal cell differentiation (GO:0045604)	1/37	0.30819964303812986	0.3884829686811228	0	0	2.7870840383530737	3.280418856160088	KEAP1
GO_Biological_Process_2015	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/37	0.30819964303812986	0.3884829686811228	0	0	2.7870840383530737	3.280418856160088	PVR
GO_Biological_Process_2015	regulation of toll-like receptor signaling pathway (GO:0034121)	1/37	0.30819964303812986	0.3884829686811228	0	0	2.7870840383530737	3.280418856160088	PDPK1
GO_Biological_Process_2015	negative regulation of cyclic nucleotide metabolic process (GO:0030800)	1/37	0.30819964303812986	0.3884829686811228	0	0	2.7870840383530737	3.280418856160088	PRKCA
GO_Biological_Process_2015	positive regulation of adenylate cyclase activity (GO:0045762)	1/37	0.30819964303812986	0.3884829686811228	0	0	2.7870840383530737	3.280418856160088	PRKCA
GO_Biological_Process_2015	leukotriene metabolic process (GO:0006691)	1/37	0.30819964303812986	0.3884829686811228	0	0	2.7870840383530737	3.280418856160088	SYK
GO_Biological_Process_2015	isoprenoid metabolic process (GO:0006720)	2/114	0.3117826420840456	0.3927982851422017	0	0	1.7939139941690962	2.0907152597192966	SDC4;LRP1
GO_Biological_Process_2015	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	ENG
GO_Biological_Process_2015	epithelial cell morphogenesis (GO:0003382)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	RAC1
GO_Biological_Process_2015	regulation of interleukin-1 beta production (GO:0032651)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	HSPB1
GO_Biological_Process_2015	positive regulation of fat cell differentiation (GO:0045600)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	AKT1
GO_Biological_Process_2015	muscle filament sliding (GO:0030049)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	VIM
GO_Biological_Process_2015	protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	LRP1
GO_Biological_Process_2015	regulation of meiotic cell cycle (GO:0051445)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	CALR
GO_Biological_Process_2015	ER-associated ubiquitin-dependent protein catabolic process (GO:0030433)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	RNF5
GO_Biological_Process_2015	membrane depolarization during action potential (GO:0086010)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	KCNH2
GO_Biological_Process_2015	lung alveolus development (GO:0048286)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	MAPK8IP3
GO_Biological_Process_2015	anion homeostasis (GO:0055081)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	FABP3
GO_Biological_Process_2015	long-chain fatty acid transport (GO:0015909)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	FABP3
GO_Biological_Process_2015	actin-myosin filament sliding (GO:0033275)	1/38	0.3150611495175608	0.39430671303950826	0	0	2.7116202496913155	3.1318902957187467	VIM
GO_Biological_Process_2015	learning (GO:0007612)	2/115	0.31542408657502663	0.394560449585724	0	0	1.777948347480585	2.051463012390042	FYN;HRAS
GO_Biological_Process_2015	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	CALR
GO_Biological_Process_2015	retina homeostasis (GO:0001895)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	HSPB1
GO_Biological_Process_2015	positive regulation of dendrite development (GO:1900006)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	ILK
GO_Biological_Process_2015	endocrine pancreas development (GO:0031018)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	AKT1
GO_Biological_Process_2015	membrane disassembly (GO:0030397)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	NDEL1
GO_Biological_Process_2015	hippocampus development (GO:0021766)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	NF2
GO_Biological_Process_2015	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	CBL
GO_Biological_Process_2015	acute-phase response (GO:0006953)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	STAT3
GO_Biological_Process_2015	nuclear envelope disassembly (GO:0051081)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	NDEL1
GO_Biological_Process_2015	spindle assembly (GO:0051225)	1/39	0.32185494148715865	0.40057034910705996	0	0	2.6401282393801764	2.992992802977873	RHOA
GO_Biological_Process_2015	response to UV (GO:0009411)	2/117	0.32269390934390657	0.4014116660171929	0	0	1.7468500443655723	1.9757765841265968	MAPK8;AKT1
GO_Biological_Process_2015	Golgi vesicle transport (GO:0048193)	3/202	0.3232498030737848	0.40190018423560425	0	0	1.515500579822188	1.711500073610125	MACF1;ARF1;DNM2
GO_Biological_Process_2015	bone development (GO:0060348)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	ENG
GO_Biological_Process_2015	regulation of immunoglobulin mediated immune response (GO:0002889)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	PTPN6
GO_Biological_Process_2015	negative regulation of BMP signaling pathway (GO:0030514)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	CAV1
GO_Biological_Process_2015	ureteric bud development (GO:0001657)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	SDC4
GO_Biological_Process_2015	glial cell development (GO:0021782)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	VIM
GO_Biological_Process_2015	axon cargo transport (GO:0008088)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	NDEL1
GO_Biological_Process_2015	response to amine (GO:0014075)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	ITGA2
GO_Biological_Process_2015	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	PTEN
GO_Biological_Process_2015	glutamate receptor signaling pathway (GO:0007215)	1/40	0.32858168380858743	0.4066817523721361	0	0	2.57230248600807	2.8628950220174127	PTK2B
GO_Biological_Process_2015	organic hydroxy compound metabolic process (GO:1901615)	6/476	0.3328269038667483	0.4117291131209447	0	0	1.285372340425532	1.4140801849681681	SPTLC1;LRP1;INPP5D;INPPL1;PTEN;PLCG1
GO_Biological_Process_2015	negative regulation of defense response (GO:0031348)	2/120	0.33356199072658105	0.4118210135221307	0	0	1.7021791767554484	1.8688677138421257	SHARPIN;PTPN2
GO_Biological_Process_2015	epidermis development (GO:0008544)	2/120	0.33356199072658105	0.4118210135221307	0	0	1.7021791767554484	1.8688677138421257	INSR;GAB1
GO_Biological_Process_2015	transition metal ion homeostasis (GO:0055076)	2/120	0.33356199072658105	0.4118210135221307	0	0	1.7021791767554484	1.8688677138421257	PRNP;ARF1
GO_Biological_Process_2015	vesicle coating (GO:0006901)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	ARF1
GO_Biological_Process_2015	chondrocyte differentiation (GO:0002062)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	PRKCA
GO_Biological_Process_2015	ovarian follicle development (GO:0001541)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	MMP14
GO_Biological_Process_2015	regulation of B cell mediated immunity (GO:0002712)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	PTPN6
GO_Biological_Process_2015	regulation of alcohol biosynthetic process (GO:1902930)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	PTK2B
GO_Biological_Process_2015	somitogenesis (GO:0001756)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	ABI1
GO_Biological_Process_2015	response to exogenous dsRNA (GO:0043330)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	MAPK1
GO_Biological_Process_2015	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	AKT1
GO_Biological_Process_2015	regulation of synapse assembly (GO:0051963)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	PTK2
GO_Biological_Process_2015	response to zinc ion (GO:0010043)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	PTEN
GO_Biological_Process_2015	positive regulation of wound healing (GO:0090303)	1/41	0.3352420349621892	0.4118210135221307	0	0	2.5078680203045685	2.7408552681952725	HRAS
GO_Biological_Process_2015	response to temperature stimulus (GO:0009266)	2/122	0.3407799726633541	0.4161856951613413	0	0	1.6736394557823129	1.8017034204344424	CASP8;AKT1
GO_Biological_Process_2015	regulation of muscle cell differentiation (GO:0051147)	2/122	0.3407799726633541	0.4161856951613413	0	0	1.6736394557823129	1.8017034204344424	ABL1;ILK
GO_Biological_Process_2015	nuclear division (GO:0000280)	4/298	0.34144843850565226	0.4161856951613413	0	0	1.368118381373168	1.4701233680254573	ABL1;NEDD9;ARHGEF2;HSPA2
GO_Biological_Process_2015	regulation of interleukin-1 production (GO:0032652)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	HSPB1
GO_Biological_Process_2015	regulation of ATPase activity (GO:0043462)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	PFN1
GO_Biological_Process_2015	multicellular organismal signaling (GO:0035637)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	KCNH2
GO_Biological_Process_2015	fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	SYK
GO_Biological_Process_2015	negative regulation of epithelial cell migration (GO:0010633)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	ITGB1BP1
GO_Biological_Process_2015	positive regulation of cell killing (GO:0031343)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	PVR
GO_Biological_Process_2015	regulation of mitotic sister chromatid separation (GO:0010965)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	PTEN
GO_Biological_Process_2015	regulation of sister chromatid segregation (GO:0033045)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	PTEN
GO_Biological_Process_2015	regulation of mitotic sister chromatid segregation (GO:0033047)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	PTEN
GO_Biological_Process_2015	regulation of ATP catabolic process (GO:1903289)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	PFN1
GO_Biological_Process_2015	icosanoid biosynthetic process (GO:0046456)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	SYK
GO_Biological_Process_2015	regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	SYK
GO_Biological_Process_2015	sterol transport (GO:0015918)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	CAV1
GO_Biological_Process_2015	cholesterol transport (GO:0030301)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	CAV1
GO_Biological_Process_2015	lactation (GO:0007595)	1/42	0.3418366468986575	0.4161856951613413	0	0	2.4465766992695306	2.626209979517433	CAV1
GO_Biological_Process_2015	positive regulation of multi-organism process (GO:0043902)	2/123	0.3443800107798572	0.4190750822879389	0	0	1.6597233934896272	1.769280985863	CIB1;PRKCA
GO_Biological_Process_2015	cell killing (GO:0001906)	1/43	0.3483661651472519	0.4220491218680184	0	0	2.3882040125694948	2.518363886481836	PTPN6
GO_Biological_Process_2015	cardiac septum morphogenesis (GO:0060411)	1/43	0.3483661651472519	0.4220491218680184	0	0	2.3882040125694948	2.518363886481836	PARVA
GO_Biological_Process_2015	negative regulation of blood coagulation (GO:0030195)	1/43	0.3483661651472519	0.4220491218680184	0	0	2.3882040125694948	2.518363886481836	PLAUR
GO_Biological_Process_2015	negative regulation of DNA replication (GO:0008156)	1/43	0.3483661651472519	0.4220491218680184	0	0	2.3882040125694948	2.518363886481836	NF2
GO_Biological_Process_2015	regulation of mesenchymal cell proliferation (GO:0010464)	1/43	0.3483661651472519	0.4220491218680184	0	0	2.3882040125694948	2.518363886481836	ARHGAP5
