Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2018	negative regulation of protein modification process (GO:0031400)	1/63	0.2524246437833451	0.276234482285691	0	0	3.517546969159872	4.842404707207916	TGFB1
GO_Biological_Process_2018	kidney development (GO:0001822)	1/63	0.2524246437833451	0.276234482285691	0	0	3.517546969159872	4.842404707207916	GATA3
GO_Biological_Process_2018	regulation of viral genome replication (GO:0045069)	1/63	0.2524246437833451	0.276234482285691	0	0	3.517546969159872	4.842404707207916	CD28
GO_Biological_Process_2018	regulation of proteolysis (GO:0030162)	1/63	0.2524246437833451	0.276234482285691	0	0	3.517546969159872	4.842404707207916	AKT1
GO_Biological_Process_2018	negative regulation of neuron apoptotic process (GO:0043524)	1/63	0.2524246437833451	0.276234482285691	0	0	3.517546969159872	4.842404707207916	PTK2B
GO_Biological_Process_2018	positive regulation of cell projection organization (GO:0031346)	1/63	0.2524246437833451	0.276234482285691	0	0	3.517546969159872	4.842404707207916	PTK2B
GO_Biological_Process_2018	cellular response to type I interferon (GO:0071357)	1/65	0.2593083134643107	0.2824129523728252	0	0	3.40728021978022	4.59893397345179	IRF4
GO_Biological_Process_2018	regulation of JAK-STAT cascade (GO:0046425)	1/65	0.2593083134643107	0.2824129523728252	0	0	3.40728021978022	4.59893397345179	IL6
GO_Biological_Process_2018	type I interferon signaling pathway (GO:0060337)	1/65	0.2593083134643107	0.2824129523728252	0	0	3.40728021978022	4.59893397345179	IRF4
GO_Biological_Process_2018	defense response to Gram-positive bacterium (GO:0050830)	1/65	0.2593083134643107	0.2824129523728252	0	0	3.40728021978022	4.59893397345179	IL6
GO_Biological_Process_2018	negative regulation of cell adhesion (GO:0007162)	1/65	0.2593083134643107	0.2824129523728252	0	0	3.40728021978022	4.59893397345179	TGFB1
GO_Biological_Process_2018	negative regulation of blood vessel morphogenesis (GO:2000181)	1/65	0.2593083134643107	0.2824129523728252	0	0	3.40728021978022	4.59893397345179	ATF2
GO_Biological_Process_2018	central nervous system development (GO:0007417)	2/217	0.2635595526214203	0.2868148072644868	0	0	2.035452196382429	2.714226511320906	PTPN11;FYN
GO_Biological_Process_2018	regulation of gene silencing by miRNA (GO:0060964)	1/67	0.2661292809821518	0.2889222725333591	0	0	3.303696303696304	4.3733441967700015	TGFB1
GO_Biological_Process_2018	positive regulation of synaptic transmission (GO:0050806)	1/67	0.2661292809821518	0.2889222725333591	0	0	3.303696303696304	4.3733441967700015	PTK2B
GO_Biological_Process_2018	regulation of cardiac conduction (GO:1903779)	1/67	0.2661292809821518	0.2889222725333591	0	0	3.303696303696304	4.3733441967700015	ITPR1
GO_Biological_Process_2018	regulation of endopeptidase activity (GO:0052548)	1/68	0.269516428181171	0.2923676625832196	0	0	3.254223388551747	4.266696674846698	AKT1
GO_Biological_Process_2018	positive regulation of neurogenesis (GO:0050769)	1/69	0.2728881112535999	0.2950899086146748	0	0	3.206205559146736	4.163878052238306	OPRM1
GO_Biological_Process_2018	regulation of innate immune response (GO:0045088)	1/69	0.2728881112535999	0.2950899086146748	0	0	3.206205559146736	4.163878052238306	PTPN11
GO_Biological_Process_2018	negative regulation of angiogenesis (GO:0016525)	1/69	0.2728881112535999	0.2950899086146748	0	0	3.206205559146736	4.163878052238306	ATF2
GO_Biological_Process_2018	regulation of osteoblast differentiation (GO:0045667)	1/69	0.2728881112535999	0.2950899086146748	0	0	3.206205559146736	4.163878052238306	IL6
GO_Biological_Process_2018	neuropeptide signaling pathway (GO:0007218)	1/70	0.2762444000761258	0.2984834914792551	0	0	3.159579550883899	4.064702085452517	OPRM1
GO_Biological_Process_2018	regulation of cell communication (GO:0010646)	1/71	0.2795853641720171	0.301379813820072	0	0	3.1142857142857143	3.968994002825608	CRK
GO_Biological_Process_2018	histone acetylation (GO:0016573)	1/71	0.2795853641720171	0.301379813820072	0	0	3.1142857142857143	3.968994002825608	MAP3K7
GO_Biological_Process_2018	defense response to Gram-negative bacterium (GO:0050829)	1/71	0.2795853641720171	0.301379813820072	0	0	3.1142857142857143	3.968994002825608	IL6
GO_Biological_Process_2018	response to metal ion (GO:0010038)	1/72	0.2829110726622836	0.3044852660964358	0	0	3.0702677604086053	3.876589651456705	IL1A
GO_Biological_Process_2018	cell-cell junction organization (GO:0045216)	1/72	0.2829110726622836	0.3044852660964358	0	0	3.0702677604086053	3.876589651456705	TGFB1
GO_Biological_Process_2018	canonical Wnt signaling pathway (GO:0060070)	1/73	0.2862215945871041	0.3078062552943798	0	0	3.027472527472528	3.78733471438743	GATA3
GO_Biological_Process_2018	positive regulation of defense response (GO:0031349)	1/74	0.2895169984081981	0.3111057855736446	0	0	2.9858497666716843	3.701084003618975	NFKBIA
GO_Biological_Process_2018	negative regulation of phosphorylation (GO:0042326)	1/75	0.2927973524865168	0.3138916018434154	0	0	2.945351945351945	3.617700802840773	TGFB1
GO_Biological_Process_2018	purine ribonucleotide biosynthetic process (GO:0009152)	1/75	0.2927973524865168	0.3138916018434154	0	0	2.945351945351945	3.617700802840773	TGFB1
GO_Biological_Process_2018	regulation of defense response (GO:0031347)	1/75	0.2927973524865168	0.3138916018434154	0	0	2.945351945351945	3.617700802840773	RELA
GO_Biological_Process_2018	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/76	0.2960627247554384	0.3171438733882591	0	0	2.905934065934066	3.537056273283321	GATA3
GO_Biological_Process_2018	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/77	0.299313182926136	0.3201248026764689	0	0	2.8675534991324465	3.4590289032710366	GATA3
GO_Biological_Process_2018	regulation of cytokinesis (GO:0032465)	1/77	0.299313182926136	0.3201248026764689	0	0	2.8675534991324465	3.4590289032710366	CDC42
GO_Biological_Process_2018	anterograde trans-synaptic signaling (GO:0098916)	2/240	0.3027384421756894	0.3235354624032154	0	0	1.8366013071895424	2.194529324368874	MAPK1;OPRM1
GO_Biological_Process_2018	regulation of nucleic acid-templated transcription (GO:1903506)	4/607	0.3054658775442037	0.3261956211840989	0	0	1.455223880597015	1.7257750304450084	ATF2;NFATC2;PRKCQ;RELA
GO_Biological_Process_2018	regulation of endothelial cell proliferation (GO:0001936)	1/79	0.3057696260948905	0.3262654856772449	0	0	2.79374471682164	3.3103732552188125	AKT1
GO_Biological_Process_2018	cellular response to hormone stimulus (GO:0032870)	1/80	0.3089757449662489	0.3294297467747623	0	0	2.758241758241758	3.2395342594006693	JUN
GO_Biological_Process_2018	positive regulation of binding (GO:0051099)	1/81	0.3121672173739657	0.3320566593511725	0	0	2.7236263736263737	3.170890169232401	RIPK2
GO_Biological_Process_2018	epidermis development (GO:0008544)	1/81	0.3121672173739657	0.3320566593511725	0	0	2.7236263736263737	3.170890169232401	WAS
GO_Biological_Process_2018	positive regulation of protein catabolic process (GO:0045732)	1/81	0.3121672173739657	0.3320566593511725	0	0	2.7236263736263737	3.170890169232401	IL1B
GO_Biological_Process_2018	modulation of chemical synaptic transmission (GO:0050804)	1/82	0.315344109523702	0.3349155049945291	0	0	2.68986568986569	3.104349313740142	IL1B
GO_Biological_Process_2018	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/82	0.315344109523702	0.3349155049945291	0	0	2.68986568986569	3.104349313740142	TGFB1
GO_Biological_Process_2018	negative regulation of endopeptidase activity (GO:0010951)	1/83	0.3185064873499441	0.3377501016127602	0	0	2.656928437416242	3.0398248660970864	AKT1
GO_Biological_Process_2018	positive regulation of homeostatic process (GO:0032846)	1/83	0.3185064873499441	0.3377501016127602	0	0	2.656928437416242	3.0398248660970864	MAPK14
GO_Biological_Process_2018	regulation of neuron differentiation (GO:0045664)	1/84	0.3216544163670548	0.3405606310955127	0	0	2.6247848537005165	2.977234535414672	AKT1
GO_Biological_Process_2018	protein modification process (GO:0036211)	1/84	0.3216544163670548	0.3405606310955127	0	0	2.6247848537005165	2.977234535414672	AKT1
GO_Biological_Process_2018	regulation of cellular macromolecule biosynthetic process (GO:2000112)	4/631	0.3305172872284561	0.3496740078947112	0	0	1.3977816441931274	1.5474789071386623	ATF2;NFATC2;PRKCQ;RELA
GO_Biological_Process_2018	positive regulation of cellular component biogenesis (GO:0044089)	1/87	0.3310121621627674	0.3499271428577827	0	0	2.5328392537694864	2.8003074857059307	TGFB1
GO_Biological_Process_2018	regulation of stem cell differentiation (GO:2000736)	1/88	0.334102946093774	0.3526499099478618	0	0	2.5035998484274344	2.7447118149779954	GATA3
GO_Biological_Process_2018	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/88	0.334102946093774	0.3526499099478618	0	0	2.5035998484274344	2.7447118149779954	CDC42
GO_Biological_Process_2018	regulation of establishment of planar polarity (GO:0090175)	1/89	0.3371796047704533	0.3553494064132029	0	0	2.475024975024975	2.6906975097608568	CDC42
GO_Biological_Process_2018	regulation of neuron apoptotic process (GO:0043523)	1/89	0.3371796047704533	0.3553494064132029	0	0	2.475024975024975	2.6906975097608568	PTK2B
GO_Biological_Process_2018	regulation of cell cycle process (GO:0010564)	1/90	0.3402422021068612	0.3577508254103633	0	0	2.447092233609088	2.63820415597253	CDC42
GO_Biological_Process_2018	protein tetramerization (GO:0051262)	1/90	0.3402422021068612	0.3577508254103633	0	0	2.447092233609088	2.63820415597253	CD247
GO_Biological_Process_2018	regulation of Ras protein signal transduction (GO:0046578)	1/90	0.3402422021068612	0.3577508254103633	0	0	2.447092233609088	2.63820415597253	RAF1
GO_Biological_Process_2018	cellular response to acid chemical (GO:0071229)	1/91	0.3432908016158175	0.3604026897331704	0	0	2.41978021978022	2.587174258353521	PTK2B
GO_Biological_Process_2018	phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/91	0.3432908016158175	0.3604026897331704	0	0	2.41978021978022	2.587174258353521	OPRM1
GO_Biological_Process_2018	nervous system development (GO:0007399)	3/455	0.3488004834086104	0.3659064074991476	0	0	1.450929700705976	1.5281992535961526	TGFB1;DBNL;FYN
GO_Biological_Process_2018	cellular transition metal ion homeostasis (GO:0046916)	1/93	0.3493462600236312	0.3661983384168079	0	0	2.3669374104156717	2.48928842793456	LCK
GO_Biological_Process_2018	regulation of B cell activation (GO:0050864)	1/95	0.3553464828793345	0.371918451882117	0	0	2.316343231236848	2.396632221600412	IL6
GO_Biological_Process_2018	regulation of heart contraction (GO:0008016)	1/95	0.3553464828793345	0.371918451882117	0	0	2.316343231236848	2.396632221600412	ITPR1
GO_Biological_Process_2018	positive regulation of neuron projection development (GO:0010976)	1/97	0.3612919684702058	0.377563896821154	0	0	2.267857142857143	2.308834760127263	PTK2B
GO_Biological_Process_2018	cellular response to organonitrogen compound (GO:0071417)	1/97	0.3612919684702058	0.377563896821154	0	0	2.267857142857143	2.308834760127263	RELA
GO_Biological_Process_2018	histone modification (GO:0016570)	1/98	0.3642443393416694	0.3800689790844097	0	0	2.2443638835391413	2.266651257671133	PRKCD
GO_Biological_Process_2018	positive regulation of neuron differentiation (GO:0045666)	1/98	0.3642443393416694	0.3800689790844097	0	0	2.2443638835391413	2.266651257671133	PTK2B
GO_Biological_Process_2018	glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.3671832107677797	0.3828437285156819	0	0	2.2213500784929354	2.225558078777643	IL1B
GO_Biological_Process_2018	regulation of lipid metabolic process (GO:0019216)	1/100	0.3701086437867988	0.3856002536865506	0	0	2.1988011988011986	2.185517547233266	IL1B
GO_Biological_Process_2018	cellular divalent inorganic cation homeostasis (GO:0072503)	1/101	0.3730206992040205	0.3880435693087417	0	0	2.176703296703297	2.146493630571357	LCK
GO_Biological_Process_2018	regulation of kinase activity (GO:0043549)	1/101	0.3730206992040205	0.3880435693087417	0	0	2.176703296703297	2.146493630571357	CD4
GO_Biological_Process_2018	plasma membrane invagination (GO:0099024)	1/103	0.3788049189388885	0.3937615292538637	0	0	2.1338073691014867	2.071359217904193	CDC42
GO_Biological_Process_2018	phagocytosis, engulfment (GO:0006911)	1/104	0.3816772034509442	0.3964461999425968	0	0	2.1129841032753656	2.035184123144433	CDC42
GO_Biological_Process_2018	chemical synaptic transmission (GO:0007268)	2/289	0.3846547802815135	0.3992360835522304	0	0	1.519241192411924	1.4514967411270063	MAPK1;OPRM1
GO_Biological_Process_2018	proteolysis (GO:0006508)	2/291	0.3879222028299877	0.4023223452077675	0	0	1.5085736255286428	1.428544500153836	CBLB;MALT1
GO_Biological_Process_2018	regulation of response to external stimulus (GO:0032101)	1/107	0.3902154712315119	0.4043943831309158	0	0	2.0528716566452414	1.9318676045763212	RELA
GO_Biological_Process_2018	negative regulation of hydrolase activity (GO:0051346)	1/108	0.3930355624087314	0.4070088388332475	0	0	2.033583239190716	1.8990722451680675	HRAS
GO_Biological_Process_2018	regulation of Wnt signaling pathway (GO:0030111)	1/109	0.3958427525235963	0.4096059925962232	0	0	2.0146520146520146	1.8670550545659887	NFATC1
GO_Biological_Process_2018	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/110	0.3986370999135905	0.4121859439438863	0	0	1.9960681520314547	1.8357914644549749	MAPK8
GO_Biological_Process_2018	positive regulation of developmental process (GO:0051094)	1/113	0.4069436656655389	0.4201401797104999	0	0	1.9423076923076923	1.7462910036249044	JUN
GO_Biological_Process_2018	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/113	0.4069436656655389	0.4201401797104999	0	0	1.9423076923076923	1.7462910036249044	NFKB1
GO_Biological_Process_2018	regulation of immune effector process (GO:0002697)	1/114	0.4096872206946381	0.4226539601589747	0	0	1.925021880774093	1.71781500260062	IRF4
GO_Biological_Process_2018	negative regulation of cell growth (GO:0030308)	1/115	0.4124182210511358	0.4246527842492913	0	0	1.9080393290919608	1.689983528450209	TGFB1
GO_Biological_Process_2018	epithelium development (GO:0060429)	1/115	0.4124182210511358	0.4246527842492913	0	0	1.9080393290919608	1.689983528450209	TGFB1
GO_Biological_Process_2018	protein ubiquitination (GO:0016567)	3/506	0.4125552980654182	0.4246527842492913	0	0	1.3003998481023968	1.1513545536813523	TRAF6;BCL10;CBL
GO_Biological_Process_2018	protein localization to cell periphery (GO:1990778)	1/117	0.4178427844995152	0.4297721803004029	0	0	1.8749526335733235	1.6361774735176349	IKBKB
GO_Biological_Process_2018	plasma membrane bounded cell projection organization (GO:0120036)	1/118	0.4205364604705939	0.4322180288169992	0	0	1.8588334742180896	1.6101663456459625	IL6
GO_Biological_Process_2018	brain development (GO:0007420)	1/119	0.4232178075096235	0.4346475457469427	0	0	1.8429875209536224	1.584726585426612	PTPN11
GO_Biological_Process_2018	negative regulation of growth (GO:0045926)	1/120	0.4258868814057484	0.4370608250708167	0	0	1.827407886231416	1.5598415730109116	TGFB1
GO_Biological_Process_2018	regulation of acute inflammatory response (GO:0002673)	1/121	0.4285437376665562	0.4391290245999367	0	0	1.812087912087912	1.5354952973542362	IL6
GO_Biological_Process_2018	Golgi organization (GO:0007030)	1/121	0.4285437376665562	0.4391290245999367	0	0	1.812087912087912	1.5354952973542362	CDC42
GO_Biological_Process_2018	platelet degranulation (GO:0002576)	1/124	0.4364415528096405	0.4468874239314867	0	0	1.767622621281158	1.4655373511477896	TGFB1
GO_Biological_Process_2018	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/125	0.4390500893960563	0.4492224008843058	0	0	1.7532789790854306	1.4431971683963	OPRM1
GO_Biological_Process_2018	generation of neurons (GO:0048699)	1/130	0.4519146978162665	0.4616949412764693	0	0	1.6848964988499873	1.3382489910365682	MAP2K1
GO_Biological_Process_2018	protein localization to plasma membrane (GO:0072659)	1/130	0.4519146978162665	0.4616949412764693	0	0	1.6848964988499873	1.3382489910365682	IKBKB
GO_Biological_Process_2018	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/133	0.4594929288813865	0.4690871138244728	0	0	1.6463536463536463	1.2802568276675683	CCR5
GO_Biological_Process_2018	phagocytosis (GO:0006909)	1/135	0.4644874075633622	0.473832534243102	0	0	1.621617188781368	1.2434898398675702	CDC42
